date,open,high,low,close,volume
2025-03-28,158.07341345439588,158.48116884296442,156.74586805497205,157.49497985839844,4923000.0
2025-03-31,157.58982147163746,160.17854241153213,157.5329287319502,158.6328887939453,10675300.0
2025-04-01,158.63288192475994,159.87510272050335,157.56136827900755,159.7897491455078,6378600.0
2025-04-02,158.73718248509488,159.28716970047526,157.26740528011902,157.85531616210938,7044900.0
2025-04-03,151.83391197626435,153.00027086661592,147.7374760844161,148.04090881347656,15501000.0
2025-04-04,143.90653433243182,144.57032145914872,135.36279994415335,135.86537170410156,20374700.0
2025-04-07,131.55082451779342,138.62478158793476,130.18534110174352,132.8973388671875,17817000.0
2025-04-08,136.6903670781888,137.01278339403245,127.8905995212221,129.843994140625,12904400.0
2025-04-09,128.03283175588393,139.83855175437367,126.95182638306424,138.4730682373047,16846800.0
2025-04-10,135.8084962585661,136.19728260360858,126.54408083213413,127.99490356445312,20991200.0
2025-04-11,128.02335691434044,130.02416701892005,125.20705040530751,128.6112823486328,17224400.0
2025-04-14,131.3137836958686,131.37067643615265,127.16045449436587,128.31732177734375,9628200.0
2025-04-15,127.36905773709637,129.5595148274008,127.3026732341614,127.5776596069336,9334800.0
2025-04-16,128.3931635369846,130.43191161322216,127.82422168971564,128.35523986816406,8637200.0
2025-04-17,129.61642240624442,132.98271611376953,129.38883697332216,130.7353515625,8434400.0
2025-04-21,128.9810959396748,129.23711327375247,125.48204768233686,126.8095932006836,9967500.0
2025-04-22,128.260399716902,131.08619755654252,127.95696698080074,130.19483947753906,7984700.0
2025-04-23,130.10951991156543,131.3801727187603,128.15611079002602,129.60693359375,10002000.0
2025-04-24,130.78273300897254,132.1861399743066,130.11896042193325,131.87322998046875,7745800.0
2025-04-25,131.17154771576273,131.85428951599934,130.14743501540784,131.55084228515625,6878500.0
2025-04-28,131.77841701647836,133.19131594078064,131.50341617719388,132.84994506835938,6715500.0
2025-04-29,131.5129207375063,132.7646044120259,131.39913525868468,132.0913543701172,7343800.0
2025-04-30,130.85860599755875,131.00083782511012,127.19835745393317,129.0189971923828,13858000.0
2025-05-01,128.4121366476867,130.8112102952896,128.12765848051833,129.2086639404297,10199800.0
2025-05-02,130.74483749075432,132.5465083961217,128.28885668632321,131.33274841308594,12393200.0
2025-05-05,129.69225857292074,129.91035219312155,128.1845288903236,128.48797607421875,9665000.0
2025-05-06,129.2940128647711,130.20432560394846,128.05179206182433,128.58282470703125,9916200.0
2025-05-07,129.02849350675234,129.24658713973528,127.65351826923472,128.76296997070312,8422100.0
2025-05-08,129.61639363354428,131.70254233017766,129.40777731696517,129.94827270507812,8669300.0
2025-05-09,131.71204457856766,132.1577236603059,130.57414638932215,131.32327270507812,5965700.0
2025-05-12,135.07834028089252,136.27314569700061,133.29563839532736,134.29129028320312,8028200.0
2025-05-13,134.20594782977028,135.81797145525152,133.62751420583848,134.9835205078125,8536800.0
2025-05-14,134.42402317824562,134.86970219513182,133.44732604825884,134.33868408203125,6453600.0
2025-05-15,132.7551361122436,135.08783987036125,132.29048792695258,134.89817810058594,7545400.0
2025-05-16,135.3154018248596,135.59987999140097,133.41890000679805,134.7464599609375,8200100.0
2025-05-19,133.86343711606662,133.9114300917317,131.60789906840765,132.92283630371094,7713600.0
2025-05-20,132.73084785588077,133.1723626734038,131.52150410502776,131.75186157226562,6503900.0
2025-05-21,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200.0
2025-05-22,129.56352713840724,130.52332802636977,128.392568883461,129.85145568847656,8877600.0
2025-05-23,128.98764241840215,131.29115872119274,128.67090636382352,131.05120849609375,7025900.0
2025-05-27,131.85744496519115,132.42372394967248,130.92643697254962,132.2893524169922,8348900.0
2025-05-28,133.20115369721967,133.21074643286522,130.20657989123498,130.55210876464844,6876300.0
2025-05-29,131.01281197202502,132.39492749653206,130.62889750206116,132.3661346435547,7554300.0
2025-05-30,131.37754471740905,131.9246235849812,129.7746790592259,131.20477294921875,12858900.0
2025-06-02,132.92282955649017,133.11478680400668,130.94562743541238,132.2989501953125,9076600.0
2025-06-03,132.11658560070188,134.93840253814705,131.10880639052795,133.94021606445312,9001300.0
2025-06-04,133.81543404611284,134.97679952984095,131.80945376507225,131.84783935546875,8735600.0
2025-06-05,132.596494958057,132.730866504809,131.20478651411122,131.39674377441406,6342600.0
2025-06-06,132.53889691533442,134.95759917727557,132.53889691533442,134.5736846923828,6563500.0
2025-06-09,134.90001252273478,136.42609236076626,134.07458320514692,135.1015625,7159500.0
2025-06-10,136.50288368715738,139.11354327843654,136.20534775465265,137.58746337890625,9841500.0
2025-06-11,138.3936819710833,139.28628969997084,136.87719492469765,138.9599609375,9256700.0
2025-06-12,138.6912264016098,139.36308408485613,137.664232435834,139.142333984375,6999400.0
2025-06-13,141.16750560116498,141.66660612558286,138.72960333009937,140.04454040527344,14148000.0
2025-06-16,139.87177056762948,140.96594292576407,137.96177629291117,140.1597137451172,10105100.0
2025-06-17,141.40747722396102,143.95094391033533,140.61084066954558,142.8663787841797,11330300.0
2025-06-18,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900.0
2025-06-20,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900.0
2025-06-23,146.0049072928268,146.03370014801172,140.4380738245535,140.95635986328125,10540600.0
2025-06-24,138.72961244133452,140.50524992352783,137.4050971887646,137.7794189453125,10778400.0
2025-06-25,137.64506183078728,138.40329815976654,136.78123216296464,137.4722900390625,7386100.0
2025-06-26,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700.0
2025-06-27,138.73922368553343,138.8543951075547,136.83882199518493,138.009765625,9213500.0
2025-06-30,137.28990475475445,138.30730594021307,136.67563280724275,137.4338836669922,6980300.0
2025-07-01,137.5778495147867,140.3900736043508,136.78121305652516,139.7182159423828,8508200.0
2025-07-02,141.10031829380404,142.0601191479374,139.6222314224141,142.0313262939453,8228700.0
2025-07-03,141.8969616016415,142.99113404229232,141.4362612701568,142.40565490722656,5173300.0
2025-07-07,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900.0
2025-07-08,141.3978607861923,147.0798797607422,141.3402604360986,147.0798797607422,14082100.0
2025-07-09,146.7919428130474,147.7709437705602,146.35042798267148,146.8687286376953,9495900.0
2025-07-10,146.64797372761507,149.03788325172448,145.582594138,147.97250366210938,8395100.0
2025-07-11,148.08767985355064,149.62336720808787,147.39663665394892,149.06668090820312,8333200.0
2025-07-14,148.67315545516863,148.67315545516863,145.06430929731164,145.55380249023438,10706300.0
2025-07-15,145.50580749896756,146.18725786723448,144.21007055759537,144.63238525390625,7346300.0
2025-07-16,144.69957026013907,145.3906280408409,143.2214834013815,143.89334106445312,7923400.0
2025-07-17,143.16388830690903,145.73614737555334,142.62640221169366,145.29464721679688,8359600.0
2025-07-18,148.78833322560627,149.64255540408624,140.6396186623947,144.00851440429688,45782600.0
2025-07-21,145.121895880922,145.5730034840401,143.13511559615486,143.66299438476562,17982200.0
2025-07-22,143.25987090609638,144.8723439644197,142.51122740789592,144.00851440429688,26196500.0
2025-07-23,144.8435396337418,146.98389127847494,144.42122494608554,146.96469116210938,13162800.0
2025-07-24,146.55199135474234,149.72892976482194,146.08168367480428,149.56576538085938,15701000.0
2025-07-25,149.56576288959397,149.92088450492687,147.77094005050301,148.6155548095703,7875500.0
2025-07-28,149.15305120139314,150.25683100290863,148.72114373358238,149.9976806640625,8755400.0
2025-07-29,150.38159313454437,150.89030106891332,149.20104216631216,150.717529296875,6446000.0
2025-07-30,149.86329649116604,150.02646086989793,146.56157939226756,147.3870086669922,9191700.0
2025-07-31,145.88973361418468,147.7421422809416,145.0643042723937,145.54420471191406,10237100.0
2025-08-01,146.4080151561818,148.43319553468382,144.3060635976615,145.3138427734375,10706500.0
2025-08-04,145.16988738863657,145.96652390001884,143.79737911948126,144.96832275390625,10116600.0
2025-08-05,144.95871458744557,146.9455092860527,143.874134989922,146.88790893554688,8604100.0
2025-08-06,148.27002514846382,148.9226973154007,146.10088058844607,146.63836669921875,7840900.0
2025-08-07,147.60777741522242,148.9131072555316,146.6863767311217,147.00311279296875,6510400.0
2025-08-08,147.79976108446073,149.4890055700833,147.3294533226824,148.77874755859375,6332800.0
2025-08-11,149.09547151871166,149.66175054707455,146.83994814212394,147.2814483642578,6169700.0
2025-08-12,147.89572274970428,149.7769390287028,147.19507216696402,148.23165893554688,6641600.0
2025-08-13,148.35641195148708,149.73851275724763,148.00127570794947,149.60414123535156,6581900.0
2025-08-14,149.44098497422942,149.44098497422942,147.90531244711198,148.92269897460938,7337300.0
2025-08-15,149.22982677576678,152.16681492955752,149.0474622774572,150.25682067871094,11617000.0
2025-08-18,149.85369971235085,150.19922857722455,148.52916995610198,149.07626342773438,8174300.0
2025-08-19,148.93069386593294,149.39652270489788,147.36821180198183,147.51377868652344,8567500.0
2025-08-20,147.9213779094989,148.95980436057556,147.44583474847803,148.69776916503906,8076300.0
2025-08-21,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600.0
2025-08-22,150.73579387239266,154.10336446233828,150.73579387239266,153.51136779785156,9084300.0
2025-08-25,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000.0
2025-08-26,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000.0
2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000.0
2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000.0
2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800.0
2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300.0
2025-09-03,155.27768756842127,157.07309175430484,152.38564478382102,153.3949432373047,9556100.0
2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000.0
2025-09-05,151.453960852263,152.09448481975784,148.95982088201168,149.1248016357422,11011700.0
2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000.0
2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200.0
2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800.0
2025-09-11,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400.0
2025-09-12,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300.0
2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500.0
2025-09-16,153.5793029782185,155.37470675631252,153.45313514702664,154.8312225341797,8011000.0
2025-09-17,154.501274071934,155.92788880710745,153.92869123494114,155.36500549316406,5736800.0
2025-09-18,155.3067812694083,155.5591021486961,153.42403717687648,154.1519012451172,6244200.0
2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000.0
2025-09-22,151.0269279768393,152.48265602640427,150.57079866996773,151.44424438476562,5244000.0
2025-09-23,152.48265514102874,155.1126769843484,152.35650211386567,152.7738037109375,7181400.0
2025-09-24,153.64725408034988,155.753205600015,153.57931299499043,154.4818572998047,6285200.0
2025-09-25,154.73420495996353,156.25785944013072,154.64686482210865,155.97642517089844,6311000.0
2025-09-26,155.83084017064863,156.53929033166597,154.80211325783927,155.4329376220703,7015200.0
2025-09-29,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100.0
2025-09-30,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700.0
2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400.0
2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400.0
2025-10-03,149.04716452771999,149.72650141448682,147.73700318232903,149.01805114746094,7249300.0
2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900.0
2025-10-07,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600.0
2025-10-08,149.80411927422963,150.11466688596124,148.3289773953185,149.20242309570312,5678000.0
2025-10-09,149.58092756035893,150.39613178658678,147.08677283892206,147.16441345214844,6178600.0
2025-10-10,146.2521563363886,146.88298077250178,144.4955800174199,144.50527954101562,7796600.0
2025-10-13,145.57282220307425,147.49437930979354,145.0196383706546,147.45556640625,5978800.0
2025-10-14,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400.0
2025-10-15,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900.0
2025-10-16,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800.0
2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500.0
2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500.0
2025-10-21,150.1729343925963,150.7066895807714,148.68809273466928,149.25096130371094,6304900.0
2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700.0
2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900.0
2025-10-24,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900.0
2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400.0
2025-10-28,150.3281957789424,151.61894325165537,149.34801076963404,149.5809326171875,5066500.0
2025-10-29,149.31888585077357,151.5412909250921,149.31888585077357,150.5222930908203,7344400.0
2025-10-30,150.64845928209323,150.64845928209323,148.71720262393293,148.9889373779297,8971200.0
2025-10-31,151.13370047707494,154.4818724396216,150.5320042148969,153.06497192382812,11136100.0
2025-11-03,152.764122170213,153.0649702981067,149.03746150032381,149.4935760498047,8512200.0
2025-11-04,148.90157535342703,149.221837328655,147.6593551632031,148.86276245117188,6976800.0
2025-11-05,148.99862973535258,149.84294733691607,148.15431213378906,148.15431213378906,5894700.0
2025-11-06,148.39694252764855,150.22144521228168,148.17372019881853,148.42605590820312,6466300.0
2025-11-07,148.90157327506788,151.56070869962986,148.90157327506788,150.4446563720703,9835900.0
2025-11-10,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800.0
2025-11-11,152.12360439071054,153.32701175967,151.29868578005087,151.628662109375,6361400.0
2025-11-12,150.9881220200856,151.19191566367317,147.59142308159247,148.79483032226562,11670900.0
2025-11-13,149.45474476443962,151.5898095851025,149.38680368149966,150.9881134033203,7998700.0
