date,open,high,low,close,volume
2025-09-08,66.41713432335962,66.43670578985848,65.73202098826998,65.99627685546875,21671700.0
2025-09-09,65.84947508431085,66.6618292145964,65.84947508431085,66.41714477539062,14120600.0
2025-09-10,66.3486297863127,66.64224661692424,65.78096012641724,66.37799072265625,16041900.0
2025-09-11,66.47586016526085,66.7205445805928,66.14309294465377,66.18224334716797,15128700.0
2025-09-12,66.16265664628392,66.28010784004034,65.51669374856081,65.585205078125,18712400.0
2025-09-15,65.76273776142062,65.86136063784639,65.19071454393074,65.29920196533203,15986100.0
2025-09-16,65.43727617985725,65.5950788033392,65.15126456812864,65.32878875732422,18555900.0
2025-09-17,65.49645173259015,66.20654091946702,65.49645173259015,66.11778259277344,17372300.0
2025-09-18,65.88108790831691,66.11778431009039,65.43727368999332,65.54576110839844,17722900.0
2025-09-19,65.57534653512263,65.81205045887388,65.1414043904644,65.51617431640625,31192900.0
2025-09-22,65.24989428934073,65.67397190552722,65.17099297842284,65.29920196533203,13298700.0
2025-09-23,65.43727948453775,65.84164308429878,64.99347275135752,65.79232788085938,15072800.0
2025-09-24,65.49645317150102,65.86135855518165,65.05263895495459,65.53589630126953,14759300.0
2025-09-25,65.83177688913361,65.99943653751667,65.04277880053517,65.07237243652344,14395000.0
2025-09-26,65.16112345066303,65.41754892931603,64.59896482113618,64.7666244506836,17821600.0
2025-09-29,64.76662549347947,65.19071060850801,64.45102779330306,65.13153839111328,14818500.0
2025-09-30,65.16112339196218,65.7232820209826,65.0526359789545,65.40768432617188,13815000.0
2025-10-01,65.59508373039955,65.9106814766258,65.3781088690358,65.86136627197266,14877500.0
2025-10-02,65.61479709901629,65.73314906072945,64.95401557611417,65.19071197509766,14350700.0
2025-10-03,65.19070960159803,66.06846592679501,65.13153738511724,65.73314666748047,12249200.0
2025-10-06,65.57534644511189,65.5852109896987,64.93428648694055,65.19071197509766,14333300.0
2025-10-07,65.30906479198343,66.3347592335997,64.96388097135366,65.87122344970703,13328300.0
2025-10-08,65.75287115491213,65.95012442602238,65.15126184580093,65.21044158935547,12606700.0
2025-10-09,65.37809942615047,65.88108584807726,65.21043979365578,65.45700073242188,12705200.0
2025-10-10,65.60493162373471,66.47283094843326,65.46685809924954,66.11778259277344,17991700.0
2025-10-13,65.31892959687319,65.88108825683594,65.09209021415984,65.88108825683594,13690000.0
2025-10-14,65.95012627989851,66.64049393708356,65.83177431390544,66.5813217163086,14245600.0
2025-10-15,66.34461539240733,66.7884296055482,65.9994315762597,66.15723419189453,11193700.0
2025-10-16,66.25586122497546,67.17306829373106,66.23613965900412,66.66021728515625,15707200.0
2025-10-17,67.06457785058872,67.55769974654893,66.86733210198184,67.49852752685547,15541800.0
2025-10-20,67.48866298209222,67.69577327546236,66.98567654136878,67.49852752685547,17786800.0
2025-10-21,69.59922021744404,70.40793978078695,69.26390095860451,70.24028015136719,33651300.0
2025-10-22,70.37835166142955,70.6347771325596,69.5400460138439,69.8359146118164,18293000.0
2025-10-23,69.83592498246709,69.95427695389681,68.7609227919769,68.97789764404297,13989400.0
2025-10-24,68.94830612669669,69.08637965365122,68.69188063759134,68.75105285644531,15688200.0
2025-10-27,68.82009012667474,69.15541692634982,68.2973821244347,69.09623718261719,13800000.0
2025-10-28,69.08638257300535,69.92468831477971,68.98775217149043,69.19486999511719,12730500.0
2025-10-29,68.95816192440434,69.06664934000864,67.22237832362102,67.40975952148438,19789600.0
2025-10-30,67.50838190233834,68.33683056780497,67.44920968496311,68.03109741210938,14751700.0
2025-10-31,67.60701041471879,68.11985384139034,66.96595048804747,67.95219421386719,16742700.0
2025-11-03,67.85358023828566,67.94233857350869,66.72926284546644,67.03499603271484,15660400.0
2025-11-04,67.52811876480722,67.7845442770236,67.22238557391618,67.71550750732422,12743800.0
2025-11-05,67.71550399520694,67.88316363800342,67.24210365293334,67.56756591796875,12850100.0
2025-11-06,67.36045312639443,68.18889428915611,66.98567567467023,68.10999298095703,15906700.0
2025-11-07,68.84968006122529,69.89510364822623,68.45518854478772,69.57950592041016,25108300.0
2025-11-10,69.04692498969492,69.68798491300726,68.48476636990094,69.5499038696289,15318000.0
2025-11-11,70.0035852182334,70.76298960075499,69.68798751681052,70.62491607666016,16160200.0
2025-11-12,70.50656180536356,70.90106080031896,70.35862374169997,70.52629089355469,13612600.0
2025-11-13,70.43753001467769,70.68409096336345,70.02330942675196,70.09234619140625,14002800.0
2025-11-14,70.42766749682228,70.65449933821884,69.62880496881755,70.18110656738281,13172000.0
2025-11-17,70.22055371797686,70.54601596935099,69.64853804747902,69.70771026611328,14772300.0
2025-11-18,70.01344078110789,70.3586245841611,69.59922021744404,70.24028015136719,12838900.0
2025-11-19,70.2205561215168,70.46711707352274,69.83592163834295,70.13179779052734,12401500.0
2025-11-20,69.97399746827853,70.49671302423548,69.63867817426731,70.23042297363281,15396500.0
2025-11-21,70.69395352394994,72.18318371905687,70.50656480038654,71.94647979736328,26492500.0
2025-11-24,72.15359682866546,72.15359682866546,70.5854653433073,71.5914306640625,39818600.0
2025-11-25,71.79855665058835,71.92676564471869,71.14763208551841,71.61116790771484,17451200.0
2025-11-26,71.60130196172281,72.08455934108582,71.39419165628154,71.87744903564453,11795100.0
2025-11-28,71.99579141661845,72.22263078252136,71.75909503113373,72.11414337158203,7423000.0
2025-12-01,72.10421133140312,72.41209948647666,71.4387885961326,71.45864868164062,14388100.0
2025-12-02,71.30968127493234,71.30968127493234,69.94903426863456,70.18739318847656,19871300.0
2025-12-03,70.39595293656652,70.91240606452158,70.12780011891927,70.32643127441406,17001700.0
2025-12-04,70.34630479357043,70.8528165554436,69.88944703605885,69.9688949584961,17710000.0
2025-12-05,69.83977942102938,70.22711547713843,69.39285553391673,69.52196502685547,13978200.0
2025-12-08,69.36305991939378,69.8993731757553,69.01545158025951,69.770263671875,17775100.0
2025-12-09,69.88944525515491,70.14766425675974,69.35313201157877,69.6113510131836,13010600.0
2025-12-10,69.90930085487662,70.04834417829325,69.3034659840072,69.73052978515625,29789400.0
2025-12-11,70.06821488455212,70.20725821401018,68.32023185770241,68.63804626464844,23124200.0
2025-12-12,68.63804686333886,70.1377371610525,68.56852519800343,70.03841400146484,18444500.0
2025-12-15,69.94903070779256,70.83295225211576,69.83978129649032,70.48534393310547,18660100.0
2025-12-16,70.81309172997051,70.81309172997051,69.83978086545567,69.88944244384766,17370000.0
2025-12-17,70.08807760331685,70.43568594002258,69.82985102006683,70.18739318847656,13672700.0
2025-12-18,69.79011964606116,70.3165066169278,69.6908040660593,69.87950897216797,15524800.0
2025-12-19,69.58155822753906,70.2867087322392,69.55176430973803,69.58155822753906,36911100.0
2025-12-22,69.45244313832298,69.7404636160554,69.18429032238885,69.73052978515625,12828500.0
2025-12-23,69.72060108345215,69.78019649593845,69.21408932972548,69.39286041259766,9471000.0
2025-12-24,69.4226529601902,69.6808795364193,69.27367579785445,69.63121795654297,4515300.0
2025-12-26,69.4723083337571,69.68088091151913,69.2538170789519,69.39286041259766,5711400.0
2025-12-29,69.52196669599822,69.93909667762388,69.37298953761962,69.68087768554688,9686900.0
2025-12-30,69.5219700322782,69.76032895074673,69.32333886310334,69.59149169921875,8610900.0
2025-12-31,69.59149008611978,69.68087941428185,69.40278517567238,69.43258666992188,8127800.0
2026-01-02,69.37299029651919,69.39285795907664,68.50893640759851,68.64797973632812,12151300.0
2026-01-05,68.44933934945448,68.44933934945448,67.45616840969817,67.47603607177734,21186600.0
2026-01-06,67.54556144153736,67.78392035851859,67.12842386520353,67.37671661376953,21019900.0
2026-01-07,67.52568975903986,67.60514525240197,66.81060547336676,67.07876586914062,20223400.0
2026-01-08,67.07876611541012,68.98565249934397,66.98937679072635,68.89627075195312,19237000.0
2026-01-09,68.95586167858788,70.17746532214409,68.6479810984765,70.02848815917969,19638600.0
2026-01-12,70.41582459834873,70.48534626445026,69.76032810885432,70.0185546875,20582500.0
2026-01-13,69.93910195246318,70.75350189208984,69.79012478284864,70.75350189208984,18324800.0
2026-01-14,70.68398038672039,71.22029365219691,70.32643820973604,70.95214080810547,16739100.0
2026-01-15,71.1011082117878,71.11104204342422,69.88944595741485,69.99869537353516,15464100.0
2026-01-16,69.80999194766135,70.25691587601656,69.56169919250988,69.95896911621094,20027500.0
2026-01-20,69.52196819026295,71.28981131187702,69.31340319496735,71.26001739501953,22152200.0
2026-01-21,71.48844796633642,71.74666695642603,70.34629986394845,71.51824188232422,21660600.0
2026-01-22,71.33947604638877,71.54804105090786,70.95213995552565,71.37920379638672,13962800.0
2026-01-23,71.52817364575755,72.56107241755649,71.28981472220197,72.3823013305664,18307100.0
2026-01-26,72.36243796649697,72.79943562096643,72.0446235570537,72.06448364257812,14017400.0
2026-01-27,71.945309084889,73.05765574645625,71.77646425750685,73.0477294921875,13239200.0
2026-01-28,72.71004282868971,73.11724654682519,72.07441404008694,72.56106567382812,14633700.0
2026-01-29,72.68025035356126,73.58403197699185,72.64052260632465,72.92854309082031,20862100.0
2026-01-30,73.20663148749496,74.3885073697265,73.03779424068851,74.29911804199219,26420500.0
2026-02-02,74.49776022315152,75.18304307339208,73.89192529565193,74.8155746459961,19301500.0
2026-02-03,74.75597426936693,76.97074882770865,74.6169309421842,76.36491394042969,27007100.0
2026-02-04,76.74231422161792,77.5765817407765,76.5536168979823,76.82176971435547,28607300.0
2026-02-05,77.28856367891764,78.32146238491974,77.06013102447868,77.9738540649414,21633500.0
2026-02-06,77.96392362110011,78.65914029126262,77.72556470237203,78.49030303955078,18512400.0
2026-02-09,78.13276246065818,78.5697601349517,77.01048193393314,77.43754577636719,23415600.0
2026-02-10,76.10669034423498,76.9806856661471,75.49092917902598,76.28546142578125,28848200.0
2026-02-11,76.35498469774771,78.51017155318033,76.057037940434,78.06324005126953,22649700.0
2026-02-12,78.44065016759795,79.86088502338698,78.2519452498483,78.46051025390625,26043500.0
2026-02-13,77.91425990780563,78.85777687982574,77.59644549910142,78.14269256591797,16711900.0
2026-02-17,78.45057072162511,79.09613335049202,78.20227798569883,79.01667785644531,16260200.0
2026-02-18,78.95709264488532,79.29476713985075,78.38105165986912,78.94715881347656,16304900.0
2026-02-19,78.91736375043509,79.12592874323063,78.05330228545945,78.37112426757812,14924700.0
2026-02-20,78.78825753094516,79.29476928710938,78.35125986464499,79.29476928710938,17175100.0
2026-02-23,78.97695084795251,80.29787003398283,78.9570907629016,80.00984954833984,17157700.0
2026-02-24,79.98999112867887,80.5362306178216,79.30470073211256,80.16876220703125,16448500.0
2026-02-25,79.85094952483807,80.13897002270433,79.01668194872664,79.92047119140625,18086900.0
2026-02-26,80.19855672232113,80.33760005348906,79.47353857212269,79.95026397705078,12843200.0
2026-02-27,80.38726009322967,81.44001888827108,80.26807684995791,81.00302124023438,28483500.0
2026-03-02,80.6951451106633,80.844122278634,79.60265850770072,79.67218017578125,18137200.0
2026-03-03,79.3146327643425,79.53313158596052,78.02350749694136,78.79817962646484,20549300.0
2026-03-04,78.74852625669348,78.92729733242406,77.21904207039694,77.566650390625,21011800.0
2026-03-05,77.14952231057237,77.18925005919229,75.97758024681086,76.50395965576172,23165700.0
2026-03-06,76.27553421413596,76.66287028974227,75.82860272723335,76.5138931274414,15516000.0
2026-03-09,76.09676518555752,77.53686011292403,76.00737585485076,77.26870727539062,18554100.0
2026-03-10,76.95088983578943,77.87453913793452,76.57348001896666,77.34815216064453,17243900.0
2026-03-11,77.1793166426866,77.1793166426866,76.07689623875925,77.09986114501953,11546800.0
2026-03-12,76.89129691652921,77.62624891136876,76.37485133110869,77.08000183105469,16842200.0
2026-03-13,77.47000122070312,78.05000305175781,77.19000244140625,77.33999633789062,11974500.0
2026-03-16,78.0,78.43000030517578,77.73999786376953,77.81999969482422,11761200.0
2026-03-17,78.0,78.30000305175781,77.44999694824219,77.58000183105469,14900100.0
2026-03-18,77.08000183105469,77.12999725341797,75.8499984741211,75.97000122070312,13134600.0
2026-03-19,76.0,76.44999694824219,75.52999877929688,75.55000305175781,13023300.0
2026-03-20,75.56999969482422,76.05000305175781,74.38999938964844,74.75,33298700.0
2026-03-23,75.33999633789062,75.44999694824219,74.55000305175781,75.11000061035156,15054900.0
2026-03-24,74.86000061035156,75.69000244140625,74.62999725341797,74.66999816894531,15653700.0
2026-03-25,74.58999633789062,75.6500015258789,74.06999969482422,75.25,14787900.0
2026-03-26,75.19000244140625,75.75,74.6500015258789,74.69000244140625,11202100.0
2026-03-27,74.81999969482422,76.05000305175781,74.69999694824219,75.70999908447266,17461000.0
2026-03-30,75.93000030517578,77.0,75.72000122070312,76.2699966430664,18502800.0
2026-03-31,76.52999877929688,77.0199966430664,75.51000213623047,76.05000305175781,18301800.0
2026-04-01,76.1500015258789,76.36000061035156,75.26000213623047,76.08000183105469,15834300.0
2026-04-02,76.58000183105469,76.95999908447266,76.12000274658203,76.72000122070312,14573400.0
2026-04-06,76.63999938964844,77.27999877929688,76.22000122070312,77.22000122070312,8259900.0
2026-04-07,77.19999694824219,77.5999984741211,75.62999725341797,75.91000366210938,12769200.0
2026-04-08,75.80999755859375,77.37000274658203,75.31999969482422,77.29000091552734,12331300.0
2026-04-09,76.6500015258789,78.29000091552734,76.37000274658203,78.18000030517578,14311000.0
2026-04-10,77.9800033569336,78.16999816894531,77.30999755859375,77.47000122070312,11081400.0
2026-04-13,77.31999969482422,77.44999694824219,75.83000183105469,76.41000366210938,12696200.0
2026-04-14,75.97000122070312,76.62000274658203,75.80000305175781,75.9000015258789,12397600.0
2026-04-15,75.73999786376953,75.73999786376953,74.72000122070312,75.30999755859375,16212100.0
2026-04-16,75.02999877929688,75.83999633789062,74.9000015258789,75.18000030517578,11501900.0
2026-04-17,74.94999694824219,76.05999755859375,74.80000305175781,75.73999786376953,15033900.0
2026-04-20,75.81999969482422,76.22000122070312,75.36000061035156,75.4800033569336,10141800.0
2026-04-21,75.4800033569336,75.52999877929688,74.62000274658203,74.69999694824219,11806900.0
2026-04-22,74.9000015258789,75.37999725341797,74.55000305175781,74.62999725341797,9352300.0
2026-04-23,75.44000244140625,76.66000366210938,75.16000366210938,76.27999877929688,12060300.0
2026-04-24,76.70999908447266,77.01000213623047,76.16999816894531,76.62999725341797,12008700.0
2026-04-27,76.70999908447266,76.70999908447266,75.4000015258789,75.44000244140625,15812200.0
2026-04-28,79.5199966430664,80.31999969482422,78.08000183105469,78.3499984741211,30710700.0
2026-04-29,78.37000274658203,79.27999877929688,78.19000244140625,78.87000274658203,18294700.0
2026-04-30,78.80000305175781,79.12000274658203,78.33000183105469,78.76000213623047,15142200.0
2026-05-01,79.29000091552734,79.63999938964844,78.04000091552734,78.58000183105469,12610400.0
2026-05-04,78.05999755859375,78.7699966430664,77.7300033569336,78.19000244140625,12672400.0
2026-05-05,78.19000244140625,78.77999877929688,77.73999786376953,78.4800033569336,11637500.0
2026-05-06,78.77999877929688,79.33000183105469,78.56999969482422,79.2300033569336,14060300.0
2026-05-07,78.79000091552734,79.1500015258789,78.0999984741211,78.43000030517578,16531400.0
2026-05-08,78.56999969482422,79.19999694824219,78.12000274658203,78.41999816894531,12447200.0
2026-05-11,78.16000366210938,78.7300033569336,77.83999633789062,78.66000366210938,10967900.0
2026-05-12,79.0,80.31999969482422,78.27999877929688,80.02999877929688,19883100.0
