date,open,high,low,close,volume
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500.0
2025-03-19,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100.0
2025-03-20,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100.0
2025-03-21,41.23258448908112,41.72158573004783,40.96852337126509,41.5357666015625,65011000.0
2025-03-24,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100.0
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300.0
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100.0
2025-03-27,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200.0
2025-03-28,41.506431218618744,41.68247199448736,40.088330357476266,40.34260940551758,34253000.0
2025-03-31,39.88294660823717,40.978312255126,39.70690583394375,40.812049865722656,36390000.0
2025-04-01,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500.0
2025-04-02,39.980749002411926,41.046772030165634,39.92206750087891,40.92940902709961,28216100.0
2025-04-03,37.78024002483876,37.9856196675259,36.20565530266996,36.4012565612793,115497900.0
2025-04-04,34.51370663924175,35.00270785408807,32.92934001697574,33.63350296020508,107761200.0
2025-04-07,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100.0
2025-04-08,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300.0
2025-04-09,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500.0
2025-04-10,35.52104845071029,35.59929043696901,33.868225664218954,35.06138610839844,90451800.0
2025-04-11,34.42569298105682,35.43303448612491,34.04427255606148,35.15919494628906,63671900.0
2025-04-14,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600.0
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800.0
2025-04-16,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700.0
2025-04-17,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400.0
2025-04-21,36.25455098276733,36.45993060448368,35.687311494581685,36.10784912109375,34928300.0
2025-04-22,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900.0
2025-04-23,38.54307591140218,39.24723886023013,37.81935246613087,37.8975944519043,54428400.0
2025-04-24,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100.0
2025-04-25,38.67021928465151,38.914719906738405,38.45505754336435,38.816917419433594,32694200.0
2025-04-28,38.924502058192424,39.19834531837207,38.59198103073296,38.90494155883789,37428000.0
2025-04-29,38.758239553142424,39.25701917930771,38.61153768797318,39.110321044921875,33792500.0
2025-04-30,38.49418099326553,39.120102028800964,37.96605872048864,39.002742767333984,40994600.0
2025-05-01,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100.0
2025-05-02,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000.0
2025-05-05,39.95140439807275,40.577329190923734,39.72646424956634,40.2154655456543,32829200.0
2025-05-06,39.75580834608411,40.36216893121461,39.66778796027614,39.941627502441406,29541800.0
2025-05-07,40.13722488810947,40.43062490213347,39.96118413353836,40.02964401245117,30925900.0
2025-05-08,40.38172759249288,41.22281041173628,40.342606593741145,40.684906005859375,41861700.0
2025-05-09,40.81204604286671,41.056546680840356,40.77292504540285,40.8707275390625,27222800.0
2025-05-12,42.36707178066341,42.992992839569965,41.99542975289371,42.406192779541016,44875100.0
2025-05-13,42.464871145686125,43.51133736110295,42.464871145686125,43.30595397949219,43232500.0
2025-05-14,43.21792832256583,43.93186968650167,43.15925056136612,43.75583267211914,42419500.0
2025-05-15,43.61891321688547,43.99055523884787,43.04189155020059,43.40375518798828,47379400.0
2025-05-16,43.36463267198061,43.80473456011381,42.69959064786457,43.706932067871094,49488100.0
2025-05-19,43.139693779217055,44.1470352282536,43.139693779217055,43.78517532348633,37915700.0
2025-05-20,43.609129500250496,43.92208998654509,43.433088760361876,43.70692825317383,33424300.0
2025-05-21,43.39396859550609,43.51133157819512,42.20080811776775,42.298606872558594,55594100.0
2025-05-22,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200.0
2025-05-23,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100.0
2025-05-27,42.82673111072261,43.24727249145508,42.347508235893685,43.24727249145508,36322000.0
2025-05-28,43.2374917533546,43.46243189170921,42.992991116345195,43.09079360961914,35673800.0
2025-05-29,43.39397572970399,43.4819961158001,42.934317029676706,43.26683807373047,28545100.0
2025-05-30,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500.0
2025-06-02,42.91475411567563,43.17881525911228,42.40619232803287,43.110355377197266,28582600.0
2025-06-03,43.04189138460784,43.74605442755724,42.97343150329706,43.667816162109375,31320200.0
2025-06-04,43.61891194157791,44.0981348293695,43.3646329218489,43.384193420410156,30591700.0
2025-06-05,43.47221124884833,43.59935261664766,43.04188776730703,43.403751373291016,32020900.0
2025-06-06,43.96449509370882,44.43670225790907,43.91530755108214,44.239952087402344,37013000.0
2025-06-09,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000.0
2025-06-10,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100.0
2025-06-11,44.466220211548105,44.672810153512025,43.82677086420933,44.003849029541016,47873500.0
2025-06-12,43.679207749961506,43.92514922658793,43.305375654713984,43.895633697509766,30165400.0
2025-06-13,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700.0
2025-06-16,43.91531066674336,44.16125215009453,43.630017645391376,43.68904495239258,34103600.0
2025-06-17,43.551318243251764,43.944822364239165,43.34472829827569,43.511966705322266,27489600.0
2025-06-18,43.54147926399391,44.46622165809113,43.492291717083674,44.328495025634766,37684700.0
2025-06-20,44.57443455321641,44.90891511137738,44.53508301631062,44.761348724365234,64591600.0
2025-06-23,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600.0
2025-06-24,45.99105831197274,46.4239139803826,45.813980140175694,45.90251922607422,45437600.0
2025-06-25,45.82381826724046,46.21732238282595,45.70576365507257,46.08943176269531,33532400.0
2025-06-26,46.18781045358133,46.80758403072319,46.13862290839178,46.68952941894531,40127000.0
2025-06-27,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000.0
2025-06-30,46.846936456711646,46.846936456711646,46.266514359322045,46.55180740356445,47921200.0
2025-07-01,46.25667161171306,47.63394157668147,46.177968540862246,47.36832809448242,48540900.0
2025-07-02,47.57491867177091,47.93891099747183,47.279789657614245,47.91923522949219,48003600.0
2025-07-03,48.15534166193044,48.50949798715584,48.01761503606926,48.13566589355469,21620300.0
2025-07-07,47.94875159624396,48.41111901715872,47.58475551140943,47.87004852294922,35567900.0
2025-07-08,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500.0
2025-07-09,46.394398437701994,46.67969144164191,45.95170304413472,46.079593658447266,46227900.0
2025-07-10,46.138621886680355,46.45342667224526,46.020567277516726,46.20748519897461,44225000.0
2025-07-11,45.882843055987955,46.05008521801101,45.499174938034635,45.97138214111328,31653000.0
2025-07-14,46.05008493395642,46.30586242675781,45.794303688385796,46.30586242675781,36381200.0
2025-07-15,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000.0
2025-07-16,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600.0
2025-07-17,44.89907764960877,46.45342966204851,44.7023237077751,46.256675720214844,56480700.0
2025-07-18,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200.0
2025-07-21,46.76823293388622,47.26011589595207,46.43375236957066,46.709205627441406,32199700.0
2025-07-22,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400.0
2025-07-23,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100.0
2025-07-24,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600.0
2025-07-25,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200.0
2025-07-28,47.663462645698345,47.752001734314035,47.29947028262025,47.4470329284668,20590400.0
2025-07-29,47.604429265414076,47.72248011759193,47.11254633644263,47.171573638916016,26216500.0
2025-07-30,47.476544601668536,47.712650088375945,46.96498959387972,47.18141555786133,32265900.0
2025-07-31,46.98465624177919,47.25027347668244,46.42390999679534,46.50261306762695,40016300.0
2025-08-01,45.60739151543158,45.65657906396634,44.58427399372318,44.91875457763672,52310400.0
2025-08-04,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900.0
2025-08-05,45.204049311414195,45.25323686179702,44.02352933837863,44.82038116455078,36798300.0
2025-08-06,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800.0
2025-08-07,44.96793751269306,45.017125056181435,44.05303494328706,44.19076156616211,30609900.0
2025-08-08,44.41702985514564,45.54835833675437,44.24978770835284,45.263065338134766,37131600.0
2025-08-11,45.31225799979686,45.764789406089484,45.066316528624476,45.4106330871582,35559400.0
2025-08-12,45.7254438663309,46.88628806271559,45.607392995462654,46.728885650634766,35481200.0
2025-08-13,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100.0
2025-08-14,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800.0
2025-08-15,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900.0
2025-08-18,46.15829717796851,47.260117758411134,46.03041030478534,47.14206314086914,43125100.0
2025-08-19,47.04368394980808,47.33881296242887,46.85676978412768,47.29946517944336,33783400.0
2025-08-20,47.38800437745483,47.712648944800264,47.092875340721264,47.56508255004883,30822200.0
2025-08-21,47.48638318763301,47.70281289902688,47.0338517481452,47.47654342651367,28713200.0
2025-08-22,47.732320587315996,48.85381308160011,47.6732932839651,48.676734924316406,45078900.0
2025-08-25,48.58819965343319,48.85381691017463,48.411121482272236,48.67673873901367,34715700.0
2025-08-26,48.450472494856044,49.444074442009246,48.450472494856044,49.43423843383789,40609300.0
2025-08-27,49.21780963768467,49.808071463664504,49.17846185150145,49.562129974365234,42428200.0
2025-08-28,49.729365043391645,49.81790412369934,49.46374780246855,49.67034149169922,32949400.0
2025-08-29,49.690013197832315,50.09335706055289,49.690013197832315,49.916282653808594,32496500.0
2025-09-02,49.404724584633165,49.6506660590644,48.863650338669174,49.60147476196289,52719800.0
2025-09-03,49.58180263711927,49.74904103803459,48.8931657596764,49.24732208251953,38344200.0
2025-09-04,49.42440087444294,50.004822910335996,49.306346263476506,49.7982292175293,34796900.0
2025-09-05,49.89715104090411,50.243386519597884,48.70017426213557,49.2343635559082,40063300.0
2025-09-08,49.26404104127354,49.37285780163389,48.353944088519185,48.92770004272461,48033100.0
2025-09-09,48.967272871533225,50.015866335980526,48.9277024524274,49.74877166748047,40060100.0
2025-09-10,49.82790720862575,50.0851111513071,49.432214350593846,49.590492248535156,31706300.0
2025-09-11,49.600383602002445,50.41155831105525,49.452000193454424,50.203819274902344,28055200.0
2025-09-12,50.154359645778484,50.381883897969765,49.91694090186767,50.03565216064453,27851100.0
2025-09-15,50.30274002048611,50.54015875005677,49.916937886871146,50.04553985595703,29043600.0
2025-09-16,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400.0
2025-09-17,50.31263532604691,51.074348888127915,50.243388981643434,50.846824645996094,38337900.0
2025-09-18,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900.0
2025-09-19,51.58875320471587,52.09326282647187,51.202947289675684,51.68767547607422,98970700.0
2025-09-22,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000.0
2025-09-23,51.440363407092754,52.31089369060194,50.96552973617209,51.143592834472656,28278200.0
2025-09-24,51.29197623396142,51.68767284654993,50.90617411219104,51.143592834472656,27010400.0
2025-09-25,50.92596000997654,51.76681437970585,50.886389593453195,51.29197692871094,22957900.0
2025-09-26,51.54918334890072,52.05369297615879,51.420581375818145,51.64810562133789,20025800.0
2025-09-29,51.796490738692995,51.98444455828769,51.54918129381661,51.85584259033203,23701000.0
2025-09-30,51.91519963908828,52.004231192630655,50.47091334708321,51.0347785949707,29945000.0
2025-10-01,50.74789744343671,51.1238088570801,50.01586359826252,50.13457107543945,27709100.0
2025-10-02,50.104898011233125,50.302742559946765,49.531138253763515,49.93672561645508,22757200.0
2025-10-03,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700.0
2025-10-06,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300.0
2025-10-07,50.005971844382636,50.36209806904937,49.59049376470002,49.74877166748047,24107300.0
2025-10-08,49.857586277977134,49.96639926535014,49.24425612927815,49.303611755371094,24014200.0
2025-10-09,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900.0
2025-10-10,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900.0
2025-10-13,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800.0
2025-10-14,48.32426584058031,49.95650974773572,48.00771004109994,49.55092239379883,42462600.0
2025-10-15,51.01499584984654,52.281219095920996,50.67865482840265,51.71735382080078,69992200.0
2025-10-16,52.03390538727227,52.1921832801189,49.461888685103915,49.897151947021484,49027700.0
2025-10-17,50.401664767671114,51.21283943124807,49.78833841137594,50.728111267089844,48915400.0
2025-10-20,50.886389763477304,51.71734964503091,50.817143421151385,51.47993469238281,25786000.0
2025-10-21,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400.0
2025-10-22,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000.0
2025-10-23,50.92596413312189,51.24251994365289,50.55994718475347,51.20294952392578,26028800.0
2025-10-24,51.29197808042486,52.25153994762766,51.29197808042486,52.00423049926758,38923900.0
2025-10-27,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800.0
2025-10-28,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200.0
2025-10-29,52.093266706924965,52.439498456112915,51.756925676152505,52.014129638671875,29158800.0
2025-10-30,52.103151903187005,52.864865444313324,51.99433891757694,52.45927810668945,37548600.0
2025-10-31,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700.0
2025-11-03,52.68680337046769,53.06271478968117,52.142723337231935,52.983577728271484,31252300.0
2025-11-04,52.44939058008159,53.41884320768012,52.152619983656386,52.96379470825195,47226600.0
2025-11-05,52.39003438082039,52.49885114550797,51.183166798681434,51.88552474975586,54353600.0
2025-11-06,52.84508226875824,53.171532559074116,52.20207995315976,52.71648406982422,55296000.0
