date,open,high,low,close,volume
2024-12-31,35.913975823751585,36.26731661251985,35.83243537587207,36.2310791015625,13549900.0
2025-01-02,36.26731614005688,36.74750030737135,36.22201665985369,36.430397033691406,22470200.0
2025-01-03,36.530054193333584,36.810916471409996,36.33979432244074,36.47569274902344,15229900.0
2025-01-06,36.50288150947903,36.53912247861742,35.85961985985331,35.88679885864258,27115000.0
2025-01-07,35.97739748120223,36.22201883635277,35.18011690455865,35.261653900146484,31517100.0
2025-01-08,35.252590902388434,35.32507283075319,34.8267682135669,35.27976989746094,22901600.0
2025-01-10,35.20416314000122,35.2502653213602,34.66014895827493,34.86300277709961,27338400.0
2025-01-13,34.98287117484943,35.176505983334486,34.79846243133424,35.148841857910156,19734000.0
2025-01-14,35.34247716386002,35.36091522457401,34.88144826384016,35.29637145996094,15740100.0
2025-01-15,35.314812361374194,35.58220996243119,35.102739493513184,35.204166412353516,27817100.0
2025-01-16,35.15806472154998,35.3516960144043,34.982871489315855,35.3516960144043,24678300.0
2025-01-17,35.42545536119908,35.932589913181396,35.36091160319606,35.75739669799805,24082100.0
2025-01-21,35.84038864217058,36.49505240709402,35.76662584115078,35.97869873046875,25717600.0
2025-01-22,35.85882550651843,36.273752199480555,35.582208883667406,35.91415023803711,31488900.0
2025-01-23,36.181545430973856,36.329074521199836,36.034016340747876,36.126220703125,25153500.0
2025-01-24,36.98374071996349,37.50931341014183,36.30141636712639,36.458168029785156,37123900.0
2025-01-27,37.02062102868523,37.62917901875865,36.92841314087333,37.47242736816406,35520300.0
2025-01-28,37.43554552713971,37.629180339656216,37.20503107557513,37.251136779785156,21031900.0
2025-01-29,37.63839973527828,37.693724470444295,36.928414795485864,37.14048767089844,24238100.0
2025-01-30,37.20503170272836,37.20503170272836,36.1077841610387,36.39362335205078,27913500.0
2025-01-31,36.48582541512425,36.826985802706865,36.21842781957813,36.319854736328125,45178700.0
2025-02-03,36.246095455118684,36.99296006467197,36.09856633938469,36.86387252807617,27967100.0
2025-02-04,36.67945486470875,36.77166274685151,36.51348419422283,36.70711898803711,19190200.0
2025-02-05,37.00217819213867,37.16814886718173,36.70711999592238,37.00217819213867,16830500.0
2025-02-06,37.094385833314284,37.14971056900186,36.57803218567793,36.826988220214844,15370600.0
2025-02-07,36.84543027830739,36.98374036064067,36.48582828508669,36.77166748046875,15754800.0
2025-02-10,36.9007521055405,37.01139805226113,36.716339849425296,36.83620834350586,16737500.0
2025-02-11,36.86387025845872,37.361782312420075,36.716341151807725,37.33412170410156,15182700.0
2025-02-12,37.334118746855374,37.435542141779926,37.020618980383,37.37099838256836,14440300.0
2025-02-13,37.444766254486055,37.90579513520148,37.26957302869661,37.841251373291016,17056700.0
2025-02-14,37.93345731636625,38.071767393267926,37.749045052954465,37.79515075683594,12438200.0
2025-02-18,37.7306061956963,38.00722636944723,37.44477050829873,37.98878479003906,16357700.0
2025-02-19,38.12708730787622,38.772528449086316,38.06254354549233,38.73564529418945,21039600.0
2025-02-20,38.726428040259286,39.21511755425609,38.6157820878654,39.17823791503906,19771700.0
2025-02-21,39.12291163686785,39.86055715268142,38.88317464587139,39.427188873291016,25465100.0
2025-02-24,39.41796983078137,40.229381656606435,39.25199915010417,39.94354248046875,27560600.0
2025-02-25,40.183277575174536,40.5428795272154,40.10951126841174,40.30314254760742,24356900.0
2025-02-26,40.14639831759923,40.24782524055498,39.436413374280356,39.814456939697266,18651400.0
2025-02-27,39.722248348406275,40.03574459718091,39.547055130125074,39.897438049316406,19212300.0
2025-02-28,40.044969075217786,40.34924630908972,39.28888198817693,39.74068832397461,25197500.0
2025-03-03,39.611599745278625,40.4506721496582,39.58393913858219,40.4506721496582,22334000.0
2025-03-04,40.5705402677478,41.01312755767506,39.482511860995785,39.52861404418945,32627500.0
2025-03-05,39.445632753084425,39.97120543361211,39.0768117323372,39.50095748901367,18038400.0
2025-03-06,39.6484812925019,40.86559718102158,39.51939377665451,40.78261184692383,22845900.0
2025-03-07,40.847158502489,42.599069672221475,40.847158502489,42.4699821472168,44992100.0
2025-03-10,42.4699814066893,43.668655783166564,42.4699814066893,42.8664665222168,39837000.0
2025-03-11,39.869777948237974,40.487554941407666,39.31654119765904,40.04496765136719,64142300.0
2025-03-12,38.8186293093091,39.547055765493454,37.961115332762176,39.27043914794922,49650800.0
2025-03-13,39.436413280032085,40.40457328501805,39.436413280032085,40.30314636230469,30708600.0
2025-03-14,39.7960134594846,40.35846926545468,39.65770338617773,40.17405700683594,17432100.0
2025-03-17,40.19250088659268,40.40457376507146,39.73147197232453,40.247825622558594,15560900.0
2025-03-18,40.31236773599544,40.96702792324009,40.12795547437645,40.782615661621094,16254400.0
2025-03-19,40.84715818474896,40.86559976208778,40.312366511407966,40.51521682739258,14373300.0
2025-03-20,40.53366197321365,40.53366197321365,39.99887025279093,40.340030670166016,18109300.0
2025-03-21,40.37690900830597,40.79183569200083,40.12795299808906,40.56132125854492,68445500.0
2025-03-24,40.229384465526465,40.69963241536495,40.13717657128356,40.16484069824219,18050000.0
2025-03-25,40.10951123546277,40.41379197455269,39.78679243706841,40.10029220581055,21483200.0
2025-03-26,40.3031467412691,40.87482512605228,40.17405920837337,40.736515045166016,21684400.0
2025-03-27,41.01312788597332,41.72311276842666,40.86559878814997,41.45571517944336,21905200.0
2025-03-28,41.61247089392428,41.806102194246655,41.381956436196276,41.42805862426758,19530600.0
2025-03-31,41.769218264182534,42.230247171110314,41.61247012416537,41.82454299926758,27786900.0
2025-04-01,41.944410164924925,42.045833566628936,41.603246252149525,41.84298324584961,15710800.0
2025-04-02,41.833758681373105,41.99051032621523,41.12377379944721,41.252864837646484,21924100.0
2025-04-03,41.944408858483214,42.58984647363853,41.67701126513533,42.064273834228516,30474800.0
2025-04-04,41.271303123184566,42.230244022261175,39.46407078695099,39.676143646240234,42663400.0
2025-04-07,38.29305561416354,39.95276230794238,38.03488058062951,39.2612190246582,38812000.0
2025-04-08,39.64848843179661,39.85134228886705,38.431372324117234,38.8831787109375,29790200.0
2025-04-09,38.43136902218205,40.12795549884278,37.69372349262767,39.54705810546875,49426000.0
2025-04-10,39.80750786604096,40.510158600805724,39.20790957032721,40.210357666015625,36501700.0
2025-04-11,41.08164614284299,41.128492385713194,40.37899538618867,40.96922302246094,30144300.0
2025-04-14,41.128489959492214,41.83114067469629,40.85679749188538,41.50323486328125,24323000.0
2025-04-15,41.6906089665112,41.868612527192056,41.42828717732543,41.671871185302734,21795300.0
2025-04-16,41.91546155798078,42.055989565601415,40.772481845226686,40.8568000793457,17271600.0
2025-04-17,40.99732581808134,41.671871653702574,40.82869293304241,41.25965118408203,16504800.0
2025-04-21,41.4095488495347,41.493867076926655,39.985509661285285,40.2197265625,23802500.0
2025-04-22,39.33907940142548,40.913013973734444,38.917488188366406,40.46331787109375,37633800.0
2025-04-23,39.86371419369771,40.27593820975529,39.45149375150628,40.00424575805664,29402100.0
2025-04-24,40.01361851997113,40.40710481150362,39.79813937831602,40.10730743408203,16597300.0
2025-04-25,39.84497893592437,39.95740562407517,38.73010774909331,39.264122009277344,23361900.0
2025-04-28,39.34843979869485,39.79813582467312,39.21727890451781,39.71381759643555,16188500.0
2025-04-29,39.6388734178531,40.29467794452871,39.56392228688067,40.238468170166016,14712800.0
2025-04-30,40.8005844853966,41.41891697693361,40.6319480264441,41.27838897705078,29563000.0
2025-05-01,41.00670089363158,41.06291424391761,40.52889635086726,40.56637191772461,18921900.0
2025-05-02,40.71626655097029,41.128490597559725,40.58510565391598,40.97859191894531,15366500.0
2025-05-05,41.04417249500282,41.222176059577265,40.49142044579474,40.79121780395508,9210000.0
2025-05-06,40.8193278461298,41.5126115581242,40.68816693209848,41.36271286010742,12131500.0
2025-05-07,41.231544671468995,41.55945050098296,41.025436213861994,41.11912155151367,12826600.0
2025-05-08,41.03479982056147,41.27838739588061,40.7631073611156,40.85679626464844,14967400.0
2025-05-09,40.772481845226686,41.10975478170275,40.58510759453259,40.8568000793457,10878400.0
2025-05-12,40.332151505486976,40.48205018611517,39.629500769942375,40.285308837890625,20160000.0
2025-05-13,40.48204866589557,40.48204866589557,39.80750641533297,39.95740509033203,20069600.0
2025-05-14,40.07919537029682,40.22909404553361,39.58265667867493,39.67634201049805,20447500.0
2025-05-15,39.910559903863856,40.78184709212227,39.910559903863856,40.73500442504883,14608000.0
2025-05-16,40.74437290842125,41.212806701660156,40.62257912149659,41.212806701660156,13407700.0
2025-05-19,41.29712464521206,41.56881352729583,41.100379737257754,41.512603759765625,14778600.0
2025-05-20,41.46575949495148,41.737451963830814,41.40954972474635,41.428287506103516,12189900.0
2025-05-21,41.259649459150886,41.4376530143908,40.81932054887725,40.98795700073242,16038600.0
2025-05-22,40.9879614596183,41.07227969471846,40.35089114416519,40.4071044921875,14947700.0
2025-05-23,40.72563747160189,40.73500457550462,40.1541476391424,40.585105895996094,12393400.0
2025-05-27,40.547633989601685,40.94112029246619,40.51016199674481,40.753746032714844,12873700.0
2025-05-28,40.70690186723995,40.781849424069755,40.34152403976144,40.4071044921875,12783000.0
2025-05-29,40.4258421375502,40.65068838114251,40.26657277229459,40.594478607177734,9960400.0
2025-05-30,40.63194796949666,41.27838891919732,40.5570004177708,41.18470001220703,26569500.0
2025-06-02,41.03480117614022,41.334598529616585,40.61321003098085,41.315860748291016,11873300.0
2025-06-03,41.15660114883335,41.269024279804405,40.8568037503326,41.06291580200195,13140900.0
2025-06-04,41.137862019264006,41.156599802790836,40.510162353515625,40.510162353515625,14360100.0
2025-06-05,40.61321077026076,40.66942411526071,40.313413411327204,40.566368103027344,12095900.0
2025-06-06,40.66005657543826,41.14722459808247,40.6413187939725,41.0348014831543,10135200.0
2025-06-09,40.8942756652832,41.17533525453557,40.763111188023295,40.8942756652832,13399400.0
2025-06-10,40.894275199981024,41.55007970948583,40.81932407097103,41.343971252441406,13724100.0
2025-06-11,41.4001794955152,41.59692441496306,40.93174567811186,40.97859191894531,14602100.0
2025-06-12,41.10975321417484,41.119120318112415,40.20099045597314,40.43520736694336,22370500.0
2025-06-13,40.27593589974883,40.54762476199876,40.21035188597437,40.29467010498047,13544100.0
2025-06-16,40.24783372263739,40.388365300858446,39.657609671388535,39.81687545776367,20449300.0
2025-06-17,40.09793748913404,40.116675272298934,39.17044045260528,39.20791244506836,23028200.0
2025-06-18,39.30159767418387,39.310964777954275,38.97369186035764,39.03927230834961,18654200.0
2025-06-20,39.17043882870114,39.44212773866185,39.02054014346309,39.0673828125,37068100.0
2025-06-23,39.17044198768226,39.71382342529236,39.08612374706918,39.68571853637695,16014400.0
2025-06-24,39.70445418670647,40.03235645265552,39.60139816773201,39.93867111206055,16716300.0
2025-06-25,39.72319039699262,39.78877084758616,39.29222855526385,39.46086502075195,15599700.0
2025-06-26,39.507707678358756,39.601396589085624,39.236018771917124,39.4421272277832,15870000.0
2025-06-27,39.48897536347136,39.77003496139499,39.3297059945324,39.63887405395508,21439600.0
2025-06-30,39.63887310685846,40.58510789782842,39.61076464603102,40.538265228271484,22796000.0
2025-07-01,40.67879095382787,41.10975278161697,40.48204960841095,40.92237854003906,19233200.0
2025-07-02,41.0535414237664,41.250282778704594,40.68816360063357,40.83806228637695,18313900.0
2025-07-03,40.978590015360965,41.00669489946235,40.67878909819243,40.80058288574219,10301300.0
2025-07-07,40.94111703781862,40.94111703781862,39.9761409276641,40.09793472290039,22039300.0
2025-07-08,40.09793462690743,40.510158679376815,39.854350610884445,40.341522216796875,16736200.0
2025-07-09,40.275944046222804,40.34152449939606,39.78877241274529,39.9199333190918,23519800.0
2025-07-10,39.86090696279801,40.15603321582695,39.60386221951203,40.01322937011719,19359300.0
2025-07-11,39.96562823173487,40.01322830181638,39.499142460622494,39.622901916503906,20174300.0
2025-07-14,39.59434216965007,39.8323461491186,39.489619837619514,39.58482360839844,15757300.0
2025-07-15,39.45153740711496,39.632422751540396,39.12785185733792,39.280174255371094,15653200.0
2025-07-16,39.289697339836245,39.46106049546965,39.18497500787666,39.27065658569336,17971300.0
2025-07-17,39.30873958551922,39.36585821846267,38.87081311857373,38.98505401611328,18411200.0
2025-07-18,39.013614603524154,39.146896260270964,38.73752909646132,38.880332946777344,21079700.0
2025-07-21,39.937067165892934,41.012846134524516,39.680022440733936,40.45115661621094,47574000.0
2025-07-22,40.69867906780731,41.4031724203584,40.50827516455142,40.89860153198242,23521000.0
2025-07-23,40.36547331352524,40.81291829151602,40.032265588512615,40.784358978271484,23357200.0
2025-07-24,40.841480944147946,41.26988516635926,40.70819567610535,41.01284408569336,20411000.0
2025-07-25,40.95572563734501,41.13660735617729,40.69868090111859,41.012847900390625,16571500.0
2025-07-28,40.955722903068065,40.955722903068065,40.21315169131326,40.327392578125,18243700.0
2025-07-29,40.38451326863674,40.9176434870789,40.365476146239246,40.66059875488281,13118500.0
2025-07-30,40.622514690003946,40.83195933971888,40.413073671941284,40.55587387084961,13313300.0
2025-07-31,40.26075354101497,41.04140629349349,40.12747189522388,40.70819854736328,25538700.0
2025-08-01,41.21276745847899,41.38413060384229,40.574914943703995,40.82244110107422,20841300.0
2025-08-04,40.74628002383704,40.96524324627562,40.48923529358675,40.88908386230469,13629900.0
2025-08-05,40.8890835530937,41.03188375882899,40.62251663208008,40.62251663208008,14863700.0
2025-08-06,40.74628282161367,40.74628282161367,40.279797029673475,40.317874908447266,17812000.0
2025-08-07,40.46067975328368,40.965247068078085,40.14651273200601,40.88908767700195,15543400.0
2025-08-08,41.03188695767903,41.27941314422795,40.965246130143406,41.079490661621094,13057000.0
2025-08-11,41.155647554753834,41.441251602819946,40.92716576896194,41.10804748535156,12914900.0
2025-08-12,41.26037182819941,41.55549808302652,41.13660873660705,41.17469024658203,12469300.0
2025-08-13,41.1270871720327,41.73637676053428,40.93668326771286,41.612613677978516,14327700.0
2025-08-14,41.66021173046741,41.68877467530748,41.25084825871705,41.412689208984375,10582800.0
2025-08-15,41.47933116396509,42.30758395397443,41.34604952323397,42.117183685302734,21239200.0
2025-08-18,42.221905368351194,42.459909352686104,42.09814591128691,42.259986877441406,12692100.0
2025-08-19,42.3742251062958,42.90735530504911,42.33614723125457,42.783592224121094,17944200.0
2025-08-20,42.916879346696504,43.55472826886148,42.79311626043594,42.8978385925293,20982100.0
2025-08-21,42.82167026102319,43.040633459290504,42.71694794192751,42.86927032470703,11866800.0
2025-08-22,42.98351686540317,43.25008013994262,42.12670115202316,42.30758285522461,19123700.0
2025-08-25,42.30758466538615,42.34566617242177,41.85061747591588,42.107662200927734,16021200.0
2025-08-26,41.993420287152176,42.2885428803485,41.6506939954963,41.850616455078125,17328200.0
